,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
930,1.6422155587829539,0.020258371262738575,0.43229796222097355,-0.7223152358461424,0.0,-1.4821923585616752,-0.3779642955257554,-1.1988020264508672,-0.9395353840761735,-1.2538119071120208,-0.3492831443873957,-1.4870224596564765,-1.0033225309226832,-0.8510496373578462,-1.5430719305246972,-1.47493880582156,-1.5980331160838888,0.3981153858173365,-1.5922311217792011,-0.8313080209766845,0.09386881463409251,-0.9229180427575154,-1.3733979654659274,-0.7707368983368615,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,-0.8379305815963921,0.0,-1.4411533842457842,-0.2847473987257498,-1.1338934190276817,-0.8597269536210952,-1.4411533842457842,-0.2847473987257498,0.2294157338705618,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,-0.01720495340536818,0.5461590708450462,1.5375117306259103,-1.4946009982721575,-1.3939069112620184,-0.19542657560608415,-0.031327830081692765,-0.004784493894233617,-0.1745223528808734,-0.5251003843654678,-1.542228978568704,-1.4782406596136388,0.07401546678383387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,,,,,,,,,,,,6212,6212,6212,6212,706.0_65,2017-01-15,EN00535,V2,65.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,16.0,15.35,0.0,home,home,home,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,7.0,1.0,9.0,706.0_9,1.0,706.0
931,0.05018774766367689,0.6480671488391286,0.6447702847378937,-0.7223152358461424,0.0,0.7233488036666142,-0.3779642955257554,0.05706033772002548,-0.9395353840761735,0.5062662028513939,-0.3492831443873957,0.5939106700843764,-0.6889285633469467,-0.8510496373578462,0.040536607753516245,0.3889548394489602,0.43771054277457766,0.3981153858173365,0.5421114063365017,0.9210261150512016,0.09386881463409251,1.0683912445365575,0.38709084847794006,-0.08660085547692278,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,-0.8379305815963921,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,-0.8597269536210952,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,-1.592598277270423,-1.468282048695814,-0.43914616118723143,-1.9321105397410574,-2.0160430686412854,-0.47047138571835095,-0.31703764042673255,-0.2775006458655377,-0.1745223528808734,0.44377928731588917,-1.8876616547707956,-2.0323584446379446,0.7541755108520256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,1.7833472599305344,1.20998637860497,1.7101701014675794,,,,,,,,,6213,6213,6213,6213,706.0_66,2017-01-16,EN00535,V2,66.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0,1.0,,16.517,5.05,xNot,none,none,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,1.0,1.0,9.0,706.0_9,0.0,706.0
932,0.7518343226658971,1.0499364559876752,0.947971505366706,-0.7223152358461424,0.0,0.8117997512989942,-0.3779642955257554,1.0817422301808648,1.1264755047749693,0.9950126037504965,-0.3492831443873957,0.810604596222441,1.5296021313855723,1.266497578130669,0.8550765197595511,1.4028899643846926,1.253419702186678,0.7329344639237062,1.143731053124101,-0.8313080209766845,2.540277140357948,-0.9229180427575154,2.005452135808895,0.4243840026469173,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,-0.8379305815963921,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,1.1631599960755994,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,-1.4035510784066165,-1.441776244491329,0.5491827847193395,-2.1329797002896718,-2.041585315571812,-0.6079937907744843,0.3496185837116936,0.4497424260579398,-0.1745223528808734,0.8523097471701362,-2.279389431907188,-2.2033932255273365,0.950666190249503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,-3.5118845842842465,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,,,,,,,,,,,,6214,6214,6214,6214,706.0_67,2017-01-17,EN00535,V2,67.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0,1.0,6.0,15.783,7.517,xNot,none,none,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,2.0,1.0,9.0,706.0_9,1.0,706.0
933,-1.1918249913740375,-1.8824825553674942,-1.939967443779755,0.359530388395705,0.0,0.049189367574234234,-0.3779642955257554,-1.1988020264508672,1.1375977971346563,-0.3005845454134874,-0.3492831443873957,1.0984637529814123,-1.0033225309226832,1.1867092766957366,-0.3262256521068416,0.6167759948994399,-1.0941563020865364,-2.022082797805451,-1.5922311217792011,-0.8313080209766845,0.5170132290500129,-0.9229180427575154,-1.3733979654659274,-0.058948614044355564,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,-1.362770287738494,-2.3804761428476167,-2.3804761428476167,1.1934162828797101,0.0,0.693888666488711,-0.2847473987257498,-1.1338934190276817,1.1631599960755994,0.693888666488711,-0.2847473987257498,0.2294157338705618,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,1.08557037330017,0.8377229170943812,-1.4274751070938023,0.9818681043819938,0.9532431370324885,-1.158083410999018,0.8258016009534255,0.7224585780292428,-1.487759859707247,-1.3145578946243512,0.6665815102389986,0.6596941015037607,-1.5885979742717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,-2.0816659994661326,0.28474739872574956,0.2581988897471611,-2.3804761428476167,0.22941573387056197,0.22941573387056197,-2.3804761428476167,-2.3804761428476167,0.22941573387056197,0.2581988897471611,-2.3804761428476167,,,,,,,,,,,-0.5957978083375407,-0.8909201343722114,-0.8702251247652583,,,,,,,,,6215,6215,6215,6215,706.0_68,2017-01-18,EN00535,V2,68.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0,1.0,14.0,14.9,4.833,home,home,home,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,3.0,1.0,9.0,706.0_9,0.0,706.0
934,-0.05636007901892773,-1.016456469034851,-0.6129501871575562,1.8735155894642077,0.0,0.5853141376598929,-0.3779642955257554,-1.1988020264508672,-0.9395353840761735,0.21236032572639507,-0.3492831443873957,0.19061823049836255,-1.0033225309226832,-0.8510496373578462,0.04789726115706057,0.3889548394489602,0.43771054277457766,0.3981153858173365,0.5421114063365017,0.9210261150512016,0.09386881463409251,1.0683912445365575,0.38709084847794006,-0.08660085547692278,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,1.1934162828797101,0.0,0.693888666488711,-0.2847473987257498,-1.1338934190276817,-0.8597269536210952,0.693888666488711,-0.2847473987257498,0.2294157338705618,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,0.7389838420498581,0.8377229170943812,-0.2870955541246822,0.875471654045741,0.9067197586947423,-0.47047138571835095,0.5400917906083867,0.4497424260579398,-0.4371698542461481,-0.7790517513018919,0.6550077350054231,0.6352605613767046,-0.8328645919737547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,,,,,,,,,,,,6216,6216,6216,6216,706.0_69,2017-01-19,EN00535,V2,69.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0,1.0,,16.65,13.1,home,home,home,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,4.0,1.0,9.0,706.0_9,1.0,706.0
936,-1.1918249913740375,-1.8824825553674942,-1.939967443779755,-0.7223152358461424,0.0,0.9850912183484974,-0.3779642955257554,0.4168326333823492,1.031615345841284,1.049857087522371,-0.3492831443873957,-0.8284690343620086,0.03465394701240313,1.0936729415839133,0.15548081941084305,0.9271526390158192,1.3356509654716053,1.1290989150251676,-0.2452090761187411,-0.8313080209766845,-1.3620760612565403,-0.9229180427575154,-0.29579884919403504,-0.8505871415303701,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,-1.362770287738494,-2.3804761428476167,-2.3804761428476167,-0.8379305815963921,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,1.1631599960755994,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,0.6444602426179548,0.46664165823159115,-1.4274751070938023,0.5828814156210471,0.5564260865046569,-1.158083410999018,0.15914537681500043,0.08612089009620107,-1.487759859707247,-1.3145578946243512,0.48140110650179513,0.47818780341705913,-1.5885979742717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,-2.0816659994661326,0.28474739872574956,0.2581988897471611,-2.3804761428476167,0.22941573387056197,0.22941573387056197,-2.3804761428476167,-2.3804761428476167,0.22941573387056197,0.2581988897471611,-2.3804761428476167,,,,,,,,,,,-0.5957978083375407,-0.8909201343722114,-0.8702251247652583,,,,,,,,,6218,6218,6218,6218,706.0_70,2017-01-20,EN00535,V2,70.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0,1.0,6.0,18.067,18.067,x11,health,hospital,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,5.0,1.0,10.0,706.0_10,0.0,706.0
937,0.3404545969962778,0.26447725668362243,0.19957692628504173,0.9700771041910841,0.0,-1.4821923585616752,-0.3779642955257554,-1.1988020264508672,-0.9395353840761735,-1.2538119071120208,-0.3492831443873957,1.075934125542882,-1.0033225309226832,-0.8510496373578462,-0.032323670905818884,0.3889548394489602,0.43771054277457766,0.3981153858173365,0.5421114063365017,0.9210261150512016,0.09386881463409251,1.0683912445365575,0.38709084847794006,-0.08660085547692278,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,-1.362770287738494,-2.3804761428476167,-2.3804761428476167,-0.8379305815963921,0.0,-1.4411533842457842,-0.2847473987257498,-1.1338934190276817,-0.8597269536210952,-1.4411533842457842,-0.2847473987257498,0.2294157338705618,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.258587280046742e-16,0.0,0.0,0.0,-1.0092525036857158e-15,-1.8224831460999702e-16,2.4516752583291277e-16,-3.1629468913603974e-16,3.1001918653897415e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8729833462074166,-2.2702083943651856,-2.0816659994661326,-3.5118845842842465,-3.8729833462074166,-2.3804761428476167,-4.358898943540673,-4.358898943540673,-2.3804761428476167,-2.3804761428476167,-4.358898943540673,-3.8729833462074166,-2.3804761428476167,,,,,,,,,,,-1.7853703424715783,0.15953312211637935,-0.8702251247652583,,,,,,,,,6219,6219,6219,6219,706.0_71,2017-01-21,EN00535,V2,71.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0,1.0,,0.867,0.0,x11,,,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,6.0,1.0,10.0,706.0_10,0.0,706.0
938,0.9479991361914979,-0.5598459612110723,-0.8083658150884059,-0.7223152358461424,0.0,0.4937825805797007,-0.3779642955257554,1.027640490213747,1.1761593325170951,0.5501861262845739,-0.3492831443873957,-0.4292643426341143,1.093947620818338,1.5768508930143412,0.7164215576040738,1.1138137544281075,-0.08712435928161998,-0.6229655132728698,0.6764600884875129,-0.8313080209766845,-1.258853974390789,-0.9229180427575154,0.5671668320932619,0.6454429931013929,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,-0.8379305815963921,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,1.1631599960755994,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,-1.0412106139176538,-0.8586485519926589,0.09303096353169138,0.3774262011786285,0.3447903262231467,-0.676754993302551,0.11152707509082713,0.040668198100983724,-0.4371698542461481,-0.8563412977608036,0.3095750588033322,0.3315865626547232,-0.9588201556900864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,,,,,,,,,,,,6220,6220,6220,6220,706.0_72,2017-01-22,EN00535,V2,72.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0,1.0,10.0,23.533,17.05,home,home,home,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,7.0,1.0,10.0,706.0_10,1.0,706.0
939,0.1750023563450304,0.6027055160674142,0.6701477818959748,-0.39719739788426756,0.0,2.5657300035399015,2.6478078249971317,0.6161183595870937,-0.9395353840761735,2.2796575414427176,3.385943184336102,-1.1224332777757187,0.07804780404886741,-0.8510496373578462,2.4572887703068558,-1.47493880582156,2.8936863664525183,4.358506114248546,0.10764081893436647,3.2985878615139548,-2.0645181975596074,1.637370647543996,-0.24288352891096876,4.168281102552149,4.358898943540673,4.358898943540673,7.089022161188044,0.7337993857053429,0.420084025208403,0.420084025208403,1.1934162828797101,0.0,0.693888666488711,3.5118845842842465,0.8819171036881969,-0.8597269536210952,0.693888666488711,3.5118845842842465,0.2294157338705618,0.8819171036881969,3.8729833462074166,1.0,1.0,1.0,0.0,1.0,0.12458044574248653,0.1750778119822562,0.16905626706296592,0.08850480586897799,0.2499191233383319,1.1797974749552496,0.6353283940567324,0.6315531940388082,0.6134201512149506,-0.24078526703447126,0.5837845027988066,0.3568927292148883,-0.2534689988786286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,-1.7853703424715783,0.15953312211637935,-0.8702251247652583,,,,,,,,,6221,6221,6221,6221,706.0_73,2017-01-23,EN00535,V2,73.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0,1.0,6.0,2.983,2.983,x1,other,other,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,1.0,1.0,10.0,706.0_10,0.0,706.0
940,-1.1918249913740375,-1.1189851367614887,-0.3629712096999342,2.1115554297712444,0.0,-1.4821923585616752,-0.3779642955257554,-1.1988020264508672,-0.9395353840761735,-1.2538119071120208,-0.3492831443873957,0.8824136752750946,-1.0033225309226832,-0.8510496373578462,-1.489438447473827,0.3889548394489602,0.43771054277457766,0.3981153858173365,0.5421114063365017,0.9210261150512016,0.09386881463409251,1.0683912445365575,0.38709084847794006,-0.08660085547692278,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,-1.362770287738494,0.420084025208403,0.420084025208403,1.1934162828797101,0.0,-1.4411533842457842,-0.2847473987257498,-1.1338934190276817,-0.8597269536210952,-1.4411533842457842,-0.2847473987257498,0.2294157338705618,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,1.054062506822869,0.8377229170943812,-1.1233738929687036,1.0414868050014454,1.06270990959189,-0.6079937907744843,1.3972212216435052,1.540607033943155,-0.1745223528808734,-1.168259824541411,0.5811136315910583,0.5724314581928465,-1.2006548380254434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,-0.5957978083375407,0.15953312211637935,-0.22512631820704884,,,,,,,,,6222,6222,6222,6222,706.0_74,2017-01-24,EN00535,V2,74.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0,1.0,,12.683,12.683,x1,other,other,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,2.0,1.0,10.0,706.0_10,0.0,706.0
941,0.9618356567443781,0.39069809960326685,0.13292481941270076,-0.39719739788426756,0.0,0.23251781344662106,-0.3779642955257554,-1.1988020264508672,0.9219768793348463,0.09989927330421959,-0.3492831443873957,1.1701863814057707,-1.0033225309226832,0.7033416332250464,-0.13455971832375085,0.09480823365732322,-0.5543515233494084,-1.238401493243521,-1.5922311217792011,-0.8313080209766845,1.571002829139221,-0.9229180427575154,-1.3733979654659274,-0.3612679195762109,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,1.1934162828797101,0.0,0.693888666488711,-0.2847473987257498,-1.1338934190276817,1.1631599960755994,0.693888666488711,-0.2847473987257498,0.2294157338705618,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,-0.6473622829513904,-0.726119530970234,0.7012333917818889,0.8791404971607841,0.9030708662760957,0.7672302597868496,-0.7932206576684644,-0.459311413846407,0.3507726498496761,1.0179302038678042,1.0894694514657857,1.1256766167840426,0.40149993244629684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,,,,,,,,,,,,6223,6223,6223,6223,706.0_75,2017-01-25,EN00535,V2,75.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0,1.0,10.0,14.933,14.933,xNot,none,none,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,3.0,1.0,10.0,706.0_10,1.0,706.0
