,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
1093,-1.3640256986326837,0.38933102379828055,0.31973703862721703,-0.4084130287922523,-0.925783491720563,-0.16308616926294872,-0.19487094073848923,-0.006644372431353522,-1.1461442791849827,-0.3329750849119734,-0.19024976882535174,-1.052464729721951,0.012479991724676,-0.9721587703865193,-0.18294399929980415,-2.0274396412769264,-1.5283013045043188,-1.8161206750681969,-1.3152740181787732,-1.0344985701213554,-2.0070191301559137,-1.0981347114775184,-1.2885837911298847,0.4565936344720688,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,-1.955384722187607,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,-1.1588171308956141,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-1.1572111533011584,-0.9651324100938524,-1.2807398564844616,0.0770401667601094,0.14080845027929487,0.7813139583307103,0.14642779567169215,0.9523779712501707,0.8674108234183614,1.092185723557864,0.022731589972697277,-0.33540234286746223,0.9071128041324273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,-1.2185435916898848,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,-0.4632228903963278,-0.49305831439227216,-0.537870896515435,,,,,,,,,7032,7032,7032,7032,737.0_67,2017-01-18,EN00566,V2,67.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,13.0,19.683,11.45,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,3.0,1.0,9.0,737.0_9,0.0,737.0
1094,-0.7952161531862894,0.3706317754270824,0.14389254372000743,-0.4084130287922523,1.0930094120711975,0.5918458139800944,-0.19487094073848923,0.6077038887590742,1.0089111946050064,0.6370355323459471,-0.19024976882535174,-1.096072384739268,0.7095531484482285,1.14479153673915,0.2902981160041631,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-1.081143712913742,-0.9651324100938524,-1.023427094908832,0.0007067905207373039,0.021196640210276074,0.41013254704163393,0.14642779567169215,0.8518008973632566,0.5028957692192054,0.7176937406371245,-0.09488368122206876,-0.32693311480702497,0.6669524484259313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,-1.2185435916898848,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,-0.4632228903963278,-0.49305831439227216,-0.537870896515435,,,,,,,,,7033,7033,7033,7033,737.0_68,2017-01-19,EN00566,V2,68.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,18.083,1.117,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,4.0,1.0,9.0,737.0_9,0.0,737.0
1095,-1.3640256986326837,0.7057393911253509,0.8221727925148818,-0.4084130287922523,-0.925783491720563,0.1443907243669323,-0.19487094073848923,-0.06797067693749097,0.8807593017749566,-0.07069293860285845,-0.19024976882535174,-1.1576645235881307,-0.3979751055430305,0.7591163336945282,0.15275244399622123,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,-1.955384722187607,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-1.1572111533011584,-0.9651324100938524,-1.3665107770096716,0.23225136511350064,0.3052746891241965,0.41013254704163393,0.6070356189496314,1.0529550451370835,0.3206382421196279,0.5533758297637377,-0.026965003489879888,-0.35403464460042,0.8036591124434754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,-1.2185435916898848,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,0.8458852781150331,1.057689609906002,1.0634241389121972,,,,,,,,,7034,7034,7034,7034,737.0_69,2017-01-20,EN00566,V2,69.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,17.55,6.2,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,5.0,1.0,9.0,737.0_9,0.0,737.0
1097,-0.7379822700127655,0.17278431752804876,0.03255977648126073,-0.4084130287922523,1.0930094120711975,1.397815718172888,-0.19487094073848923,0.9729331136548448,1.2087051575380092,1.7115525073301616,-0.19024976882535174,-0.9985756641044857,1.4439990931805327,1.6661118548889113,0.46587413102227776,1.604079163274426,1.6792225254570186,1.3646051976855065,0.20504911649392266,-1.0344985701213554,-1.868239075970277,-1.0981347114775184,0.6707914280387126,1.18369386209946,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-1.0431099927200338,-0.9651324100938524,-1.023427094908832,0.4167236910253177,0.4186567174187858,0.41013254704163393,0.37673170731066047,0.55006967570251,0.5028957692192054,0.5839466038797164,0.35404221305654815,0.17952672320701007,0.4009286697971979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,-1.2185435916898848,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,,,,,,,,,,,,7036,7036,7036,7036,737.0_70,2017-01-21,EN00566,V2,70.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,12.0,16.467,12.033,x8,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,6.0,1.0,10.0,737.0_10,1.0,737.0
1098,-0.08175342260639559,-1.0186819132286005,-0.6105199096159944,-0.4084130287922523,-0.925783491720563,-0.5746956215630258,-0.19487094073848923,0.10866465421510453,0.48178783242180334,-0.8100493523647114,-0.19024976882535174,0.013884980948919913,-0.11399816547337978,-0.1849575876654681,0.01576062206936233,-0.8078578074926548,-1.7168013587242925,-2.100258317062188,-0.6761067724802162,-1.0344985701213554,0.8566477213918392,-1.0981347114775184,-0.8686176205413739,-0.9977742975244779,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,1.1628457785150406,1.4304465036222471,0.3489076334945263,1.3581686646442508,1.2895802094838285,-0.7034116868255956,0.4918836631301453,0.047184306267934156,-0.7729069204778394,-0.9101999810387466,1.4357713974253214,1.7310893038787716,-0.9402745474560024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-0.8052998300017531,0.46056618647183845,0.0,-1.0,-0.6938886664887108,-0.4605661864718383,-1.0127316432945497,0.0,0.0,0.0,,,,,,,,,,,,7037,7037,7037,7037,737.0_71,2017-01-22,EN00566,V2,71.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,8.0,19.933,13.9,home,home,home,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,7.0,1.0,10.0,737.0_10,1.0,737.0
1099,0.006629077267109955,-1.0095251012202855,-0.7568282819473326,2.804829294323856,-0.925783491720563,0.544878769465484,-0.19487094073848923,0.010821731861756681,-1.1461442791849827,0.39541965542406726,-0.19024976882535174,0.5131558990846138,-0.2228375323374737,-0.9721587703865193,0.10202534250315953,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,2.540579747724022,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,-1.1588171308956141,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,1.9995876227766203,1.4304465036222471,-0.7661143333332023,0.11647907781711897,-0.006214399597207235,-1.631365215048287,-0.6596358950647015,-0.9585864326012163,-1.3196795017765728,-1.7031294346719466,0.42196089078873705,0.6250081191859105,-1.7198720098263198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-0.8052998300017531,0.46056618647183845,0.0,-1.0,-0.6938886664887108,-0.4605661864718383,-1.0127316432945497,0.0,0.0,0.0,,,,,,,,,,,,7038,7038,7038,7038,737.0_72,2017-01-23,EN00566,V2,72.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,0.55,0.55,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,1.0,1.0,10.0,737.0_10,1.0,737.0
1100,-1.3640256986326837,-0.9823394017727567,-1.550775699613434,-0.4084130287922523,1.0930094120711975,0.46897340050913733,-0.19487094073848923,0.7298723010803478,0.8578235528314447,0.48029717876217765,-0.19024976882535174,-1.1369427756360444,0.789545503791912,0.759116333694529,0.26879954675163775,-0.2618175901572649,-0.75769443954857,-0.8946913043576944,-0.4155419481580804,-1.0344985701213554,-2.1629191781431567,-1.0981347114775184,-0.590427722886706,1.3440954310343782,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,-1.955384722187607,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-1.2713123138822828,-0.9651324100938524,-1.881136300160931,-0.7193713920040133,-0.7699856451420873,-1.9097512735150943,1.9888590887834465,1.254109192910915,-2.230967137274462,-1.863625998780835,-1.966788701645827,-1.8632510849700046,-2.0634860572217675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2732683535398857,-1.2185435916898848,-3.2732683535398857,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-3.924283374069717,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-0.8052998300017531,0.46056618647183845,0.0,-1.0,-0.6938886664887108,-0.4605661864718383,-1.0127316432945497,0.0,0.0,0.0,,,,,,,,,,,,7039,7039,7039,7039,737.0_73,2017-01-24,EN00566,V2,73.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,14.0,26.65,10.5,home,home,home,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,2.0,1.0,10.0,737.0_10,1.0,737.0
1101,0.33256494996172614,0.807142244943869,1.0975417484341399,-0.4084130287922523,1.0930094120711975,-1.6770231085785126,-0.19487094073848923,-0.04217129223664627,0.6174313729093301,-1.3089954173501082,-0.19024976882535174,-1.6927543056845786,-0.11399816547337978,0.19073800456769327,0.01054958417858973,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,-2.03100960115899,-0.158113883008419,0.4340573661412156,0.8629489272626913,-2.03100960115899,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.5867053503955356,-0.9651324100938524,0.5204494745449463,-0.17104330601785261,0.0012613385321058317,0.03895113575255735,0.7221875747691149,0.9523779712501707,0.3206382421196279,0.358487144774373,-0.610071700117458,-0.6860283845694871,0.8406068594752439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,-1.2185435916898848,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-0.8052998300017531,0.46056618647183845,0.0,-1.0,-0.6938886664887108,-0.4605661864718383,-1.0127316432945497,0.0,0.0,0.0,-0.4632228903963278,-0.49305831439227216,-0.537870896515435,,,,,,,,,7040,7040,7040,7040,737.0_74,2017-01-25,EN00566,V2,74.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,12.517,0.017,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,3.0,1.0,10.0,737.0_10,0.0,737.0
1102,0.4807108454453419,0.3818817073395956,0.01901870240343036,-0.4084130287922523,-0.925783491720563,-0.5128982720582042,-0.19487094073848923,-0.2937060357912473,0.7492812024185648,-0.8100493523647114,-0.19024976882535174,-1.2395593883385252,-0.7310299828195249,0.3470997314452219,-0.49703158149488996,-0.518145905390038,-1.9285034078977887,-2.249664756225228,-1.6364258775427742,-1.0344985701213554,-2.2456973109340264,-1.0981347114775184,-1.8480430364869758,-0.09978478960227607,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.0922669878773293,-0.5179576795335138,0.8635331566457857,0.5528515453188659,0.5469902219720031,0.31733719421936474,0.26157975149117824,0.4494926018155959,0.3206382421196279,0.4253607131530765,0.5511720337914391,0.4302158737958981,0.15707353938752477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-0.8052998300017531,0.46056618647183845,0.0,-1.0,-0.6938886664887108,-0.4605661864718383,-1.0127316432945497,0.0,0.0,0.0,,,,,,,,,,,,7041,7041,7041,7041,737.0_75,2017-01-26,EN00566,V2,75.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,13.0,28.25,19.433,home,home,home,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,4.0,1.0,10.0,737.0_10,1.0,737.0
1103,-0.6818205053668123,-1.8836627517674764,-2.0888219740364353,-0.4084130287922523,-0.925783491720563,-1.6770231085785126,-0.19487094073848923,-1.9709160749373833,-1.1461442791849827,-1.3089954173501082,-0.19024976882535174,-1.6927543056845786,-1.6158391591364965,-0.9721587703865193,-2.2265034458402417,-2.0274396412769264,-2.286637873389968,0.1438242454401045,-2.632437615605829,-1.0344985701213554,0.06445566126178576,-1.0981347114775184,-2.325279073403187,-3.525208616468854,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,-2.03100960115899,-0.158113883008419,-2.3038429433649132,-1.1588171308956141,-2.03100960115899,-0.158113883008419,0.11111111111111115,-2.3038429433649132,0.0,1.0,1.0,1.0,0.0,1.0,-1.0431099927200338,-0.7415450448136831,-1.4522816975348813,-2.0806499349394953,-2.1355538100967175,-1.3529791565814795,-1.5808515416205786,-1.8637800975834518,-1.6841945559757285,-1.4872233424778463,-2.0512729105322087,-1.9716572041435776,-1.7679040809676185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-0.8052998300017531,0.46056618647183845,0.0,-1.0,-0.6938886664887108,-0.4605661864718383,-1.0127316432945497,0.0,0.0,0.0,,,,,,,,,,,,7042,7042,7042,7042,737.0_76,2017-01-27,EN00566,V2,76.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,17.0,16.817,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,5.0,1.0,10.0,737.0_10,1.0,737.0
1104,0.8756413570186976,-0.7163342326136516,-0.29012962697458955,-0.4084130287922523,1.0930094120711975,1.1708733560221858,-0.19487094073848923,1.3591131152711744,0.26170324138797124,1.4135803666284807,-0.19024976882535174,-0.7946533191569793,1.403513673299135,-0.4965558750964363,1.0936503194139016,-1.372186679044295,1.3791382311554383,1.1900635270786424,1.3145912716163228,-1.0344985701213554,-1.3386861471580154,-1.0981347114775184,1.0604705761312703,1.5057806401507625,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.24440186865216193,-0.5818397838992765,1.1208459182214145,-1.9763276540790193,-1.979809265736016,-0.14663956989198082,-1.926307409079033,-2.4672425409049428,0.1383807150200499,0.07570748420156914,-1.5377414447522395,-1.3449343276713588,0.208800385232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,-0.4632228903963278,-0.49305831439227216,-0.537870896515435,,,,,,,,,7043,7043,7043,7043,737.0_77,2017-01-28,EN00566,V2,77.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,15.050000000000002,13.417,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,6.0,1.0,11.0,737.0_11,0.0,737.0
